Wed May  5 03:18:24 2021,1,73200,82783,18300,21.896926879882812,13.324182510375977,0.5557921528816223,17.776569366455078,10.232276916503906,0.5476447343826294
Wed May  5 03:19:02 2021,1,73600,82783,18400,21.879749298095703,13.308282852172852,0.555770993232727,17.739572525024414,10.481961250305176,0.556644082069397
Wed May  5 03:19:41 2021,1,74000,82783,18500,21.862382888793945,13.293562889099121,0.555748701095581,18.069808959960938,9.577775001525879,0.5500872135162354
Wed May  5 03:20:19 2021,1,74400,82783,18600,21.84503746032715,13.277897834777832,0.5557247996330261,17.23337745666504,11.332449913024902,0.549846887588501
Wed May  5 03:20:57 2021,1,74800,82783,18700,21.827251434326172,13.261972427368164,0.5557012557983398,19.671913146972656,11.222878456115723,0.5600486397743225
Wed May  5 03:21:34 2021,1,75200,82783,18800,21.809791564941406,13.24678897857666,0.5556726455688477,18.813411712646484,9.564602851867676,0.5507848262786865
Wed May  5 03:22:12 2021,1,75600,82783,18900,21.792016983032227,13.231122970581055,0.5556539297103882,18.284360885620117,11.120720863342285,0.5554802417755127
Wed May  5 03:22:49 2021,1,76000,82783,19000,21.774974822998047,13.215672492980957,0.5556374192237854,18.40576934814453,10.816896438598633,0.5389547348022461
Wed May  5 03:23:26 2021,1,76400,82783,19100,21.75789451599121,13.20091724395752,0.5556223392486572,17.748828887939453,9.427416801452637,0.552757740020752
Wed May  5 03:24:03 2021,1,76800,82783,19200,21.74043846130371,13.186019897460938,0.5556033849716187,20.239425659179688,10.289300918579102,0.5531402230262756
Wed May  5 03:24:41 2021,1,77200,82783,19300,21.724271774291992,13.170890808105469,0.5555838346481323,18.882160186767578,9.863186836242676,0.5505330562591553
Wed May  5 03:25:18 2021,1,77600,82783,19400,21.707752227783203,13.155949592590332,0.5555640459060669,18.763084411621094,9.26401138305664,0.5561574697494507
Wed May  5 03:25:56 2021,1,78000,82783,19500,21.691347122192383,13.14151382446289,0.5555424690246582,17.796783447265625,10.68463134765625,0.5479397177696228
Wed May  5 03:26:34 2021,1,78400,82783,19600,21.6750431060791,13.127167701721191,0.5555274486541748,18.632232666015625,10.339242935180664,0.5678756833076477
Wed May  5 03:27:12 2021,1,78800,82783,19700,21.659196853637695,13.112709999084473,0.5555135011672974,17.329666137695312,10.519954681396484,0.5527244806289673
Wed May  5 03:27:50 2021,1,79200,82783,19800,21.64363670349121,13.099021911621094,0.5555016994476318,17.609264373779297,10.562274932861328,0.5528980493545532
Wed May  5 03:28:28 2021,1,79600,82783,19900,21.627891540527344,13.085594177246094,0.5554836392402649,18.994165420532227,10.030109405517578,0.5640144348144531
Wed May  5 03:29:07 2021,1,80000,82783,20000,21.61164665222168,13.071928977966309,0.5554599761962891,18.24620819091797,9.899552345275879,0.5529617071151733
Wed May  5 03:29:45 2021,1,80400,82783,20100,21.596149444580078,13.058320045471191,0.5554419159889221,19.92376708984375,11.909027099609375,0.553580641746521
Wed May  5 03:30:24 2021,1,80800,82783,20200,21.580364227294922,13.044622421264648,0.5554254651069641,18.407451629638672,12.454887390136719,0.5500200986862183
Wed May  5 03:31:03 2021,1,81200,82783,20300,21.565000534057617,13.031124114990234,0.5554051995277405,17.635047912597656,9.430876731872559,0.5522019267082214
Wed May  5 03:31:41 2021,1,81600,82783,20400,21.549606323242188,13.017502784729004,0.5553887486457825,17.693660736083984,10.163475036621094,0.5487683415412903
Wed May  5 03:32:20 2021,1,82000,82783,20500,21.534887313842773,13.004606246948242,0.5553741455078125,18.774311065673828,9.853038787841797,0.5481927394866943
Wed May  5 03:32:58 2021,1,82400,82783,20600,21.51938247680664,12.991608619689941,0.5553598999977112,17.861988067626953,9.855602264404297,0.550579309463501
Wed May  5 03:34:11 2021,2,400,82783,100,18.30213737487793,10.182836532592773,0.5515115261077881,18.07207679748535,9.400683403015137,0.5534432530403137
Wed May  5 03:34:43 2021,2,800,82783,200,18.31181526184082,10.213321685791016,0.5520126223564148,18.86142349243164,10.37168025970459,0.5561568737030029
Wed May  5 03:35:15 2021,2,1200,82783,300,18.33514976501465,10.183542251586914,0.5522025227546692,18.067455291748047,11.067733764648438,0.5543947815895081
Wed May  5 03:35:47 2021,2,1600,82783,400,18.33521842956543,10.183026313781738,0.5521810054779053,18.917951583862305,9.820786476135254,0.5536550283432007
Wed May  5 03:36:20 2021,2,2000,82783,500,18.331565856933594,10.16847038269043,0.5520192384719849,21.22064208984375,11.59550666809082,0.5606676340103149
Wed May  5 03:36:52 2021,2,2400,82783,600,18.31753158569336,10.164255142211914,0.5518983006477356,17.275550842285156,10.308244705200195,0.5376225709915161
Wed May  5 03:37:25 2021,2,2800,82783,700,18.316558837890625,10.192900657653809,0.5517919063568115,18.21817970275879,10.861335754394531,0.5455496907234192
Wed May  5 03:37:58 2021,2,3200,82783,800,18.305391311645508,10.203117370605469,0.5518104434013367,17.864151000976562,9.593609809875488,0.548820972442627
Wed May  5 03:38:30 2021,2,3600,82783,900,18.301912307739258,10.199564933776855,0.5517896413803101,18.982295989990234,9.634479522705078,0.5588366985321045
Wed May  5 03:39:04 2021,2,4000,82783,1000,18.29948616027832,10.202938079833984,0.5517494082450867,17.78600311279297,10.002420425415039,0.5474874973297119
Wed May  5 03:39:39 2021,2,4400,82783,1100,18.30597496032715,10.211684226989746,0.5517216324806213,18.378128051757812,10.519708633422852,0.5484251976013184
Wed May  5 03:40:12 2021,2,4800,82783,1200,18.30115509033203,10.20129680633545,0.5517668724060059,18.917640686035156,10.160810470581055,0.5531513690948486
Wed May  5 03:40:44 2021,2,5200,82783,1300,18.282026290893555,10.199288368225098,0.5516992211341858,17.900894165039062,11.75584602355957,0.5282849073410034
Wed May  5 03:41:17 2021,2,5600,82783,1400,18.272930145263672,10.195541381835938,0.5517441034317017,17.418190002441406,9.78582763671875,0.5434198379516602
Wed May  5 03:41:53 2021,2,6000,82783,1500,18.263771057128906,10.198440551757812,0.5517708659172058,17.49026107788086,10.089081764221191,0.5442830920219421
Wed May  5 03:42:28 2021,2,6400,82783,1600,18.2569522857666,10.196075439453125,0.5518192648887634,17.81786346435547,9.828069686889648,0.5510175228118896
Wed May  5 03:43:01 2021,2,6800,82783,1700,18.25294303894043,10.194149017333984,0.5518768429756165,17.53174591064453,10.293160438537598,0.5549371242523193
Wed May  5 03:43:35 2021,2,7200,82783,1800,18.253591537475586,10.199954986572266,0.5518587827682495,18.288368225097656,10.90842342376709,0.5614628791809082
Wed May  5 03:44:10 2021,2,7600,82783,1900,18.25708770751953,10.200324058532715,0.5519118309020996,18.170757293701172,10.128328323364258,0.5525704622268677
Wed May  5 03:44:45 2021,2,8000,82783,2000,18.25185775756836,10.194390296936035,0.5519667863845825,18.01258087158203,10.708870887756348,0.553919792175293
Wed May  5 03:45:19 2021,2,8400,82783,2100,18.249008178710938,10.194563865661621,0.5520205497741699,19.02611541748047,9.562032699584961,0.5550130605697632
Wed May  5 03:45:54 2021,2,8800,82783,2200,18.249011993408203,10.190475463867188,0.5520321130752563,17.471134185791016,9.743728637695312,0.552505612373352
Wed May  5 03:46:29 2021,2,9200,82783,2300,18.25201416015625,10.192648887634277,0.552110493183136,17.789512634277344,9.996790885925293,0.5641127824783325
Wed May  5 03:47:03 2021,2,9600,82783,2400,18.24022674560547,10.189974784851074,0.5521541237831116,19.44365692138672,12.241456985473633,0.5479719638824463
Wed May  5 03:47:38 2021,2,10000,82783,2500,18.245906829833984,10.189385414123535,0.5522130727767944,18.827838897705078,8.619125366210938,0.5574647188186646
Wed May  5 03:48:14 2021,2,10400,82783,2600,18.24560546875,10.190513610839844,0.5522617697715759,18.220157623291016,9.927013397216797,0.5540461540222168
Wed May  5 03:48:48 2021,2,10800,82783,2700,18.241350173950195,10.184954643249512,0.552302360534668,18.594459533691406,10.168301582336426,0.5526636838912964
Wed May  5 03:49:23 2021,2,11200,82783,2800,18.24700164794922,10.185315132141113,0.5523425936698914,18.723430633544922,10.369217872619629,0.5567571520805359
Wed May  5 03:49:58 2021,2,11600,82783,2900,18.240812301635742,10.181599617004395,0.5523804426193237,17.593223571777344,9.351617813110352,0.5568381547927856
Wed May  5 03:50:34 2021,2,12000,82783,3000,18.238994598388672,10.179632186889648,0.5524088144302368,17.94548988342285,9.668780326843262,0.5540845394134521
Wed May  5 03:51:09 2021,2,12400,82783,3100,18.232688903808594,10.176371574401855,0.5523937940597534,18.126506805419922,9.726062774658203,0.5610706806182861
Wed May  5 03:51:44 2021,2,12800,82783,3200,18.228069305419922,10.170839309692383,0.5524190068244934,18.920509338378906,10.82505989074707,0.559484601020813
Wed May  5 03:52:19 2021,2,13200,82783,3300,18.223291397094727,10.168869972229004,0.5524114370346069,17.99690055847168,10.635364532470703,0.5586302280426025
Wed May  5 03:52:54 2021,2,13600,82783,3400,18.22340202331543,10.165677070617676,0.5524129271507263,18.498451232910156,10.215445518493652,0.5358392000198364
Wed May  5 03:53:29 2021,2,14000,82783,3500,18.22119903564453,10.162833213806152,0.5524353384971619,18.190744400024414,9.31601333618164,0.5465373992919922
Wed May  5 03:54:05 2021,2,14400,82783,3600,18.217884063720703,10.160562515258789,0.5524637699127197,17.355621337890625,9.474316596984863,0.5587376952171326
Wed May  5 03:54:40 2021,2,14800,82783,3700,18.21672248840332,10.158079147338867,0.5524761080741882,17.479753494262695,8.979161262512207,0.5542543530464172
Wed May  5 03:55:15 2021,2,15200,82783,3800,18.2194766998291,10.15327262878418,0.5525083541870117,17.465349197387695,9.657787322998047,0.5547562837600708
Wed May  5 03:55:50 2021,2,15600,82783,3900,18.21946907043457,10.1526517868042,0.5525375604629517,19.561893463134766,9.956517219543457,0.5576167106628418
Wed May  5 03:56:26 2021,2,16000,82783,4000,18.21528434753418,10.148909568786621,0.5525410175323486,17.278976440429688,10.061413764953613,0.5492703914642334
Wed May  5 03:57:02 2021,2,16400,82783,4100,18.213239669799805,10.149454116821289,0.5525324940681458,17.786842346191406,9.836244583129883,0.5630571842193604
Wed May  5 03:57:37 2021,2,16800,82783,4200,18.21044158935547,10.15149211883545,0.5525640249252319,17.27128028869629,9.969419479370117,0.5482542514801025
Wed May  5 03:58:13 2021,2,17200,82783,4300,18.205957412719727,10.149982452392578,0.5525760054588318,18.53908348083496,10.384617805480957,0.5502117276191711
Wed May  5 03:58:48 2021,2,17600,82783,4400,18.200672149658203,10.146247863769531,0.5525743961334229,17.6348819732666,9.909146308898926,0.554054856300354
Wed May  5 03:59:24 2021,2,18000,82783,4500,18.19329261779785,10.140772819519043,0.5525737404823303,16.98801040649414,9.878340721130371,0.5483684539794922
Wed May  5 04:00:00 2021,2,18400,82783,4600,18.189542770385742,10.138771057128906,0.5525899529457092,18.713510513305664,10.264662742614746,0.5619180202484131
Wed May  5 04:00:35 2021,2,18800,82783,4700,18.18791961669922,10.135973930358887,0.5525915622711182,18.441879272460938,9.494858741760254,0.5433357357978821
Wed May  5 04:01:10 2021,2,19200,82783,4800,18.183053970336914,10.13463020324707,0.552590012550354,17.59656524658203,10.938009262084961,0.5557931661605835
Wed May  5 04:01:44 2021,2,19600,82783,4900,18.17971420288086,10.132659912109375,0.5526045560836792,17.355731964111328,10.377304077148438,0.5504072904586792
Wed May  5 04:02:20 2021,2,20000,82783,5000,18.1793270111084,10.133475303649902,0.5526083111763,17.56368637084961,11.262040138244629,0.5396809577941895
Wed May  5 04:02:55 2021,2,20400,82783,5100,18.177268981933594,10.131646156311035,0.5526056885719299,17.502010345458984,9.894033432006836,0.5480391979217529
Wed May  5 04:03:32 2021,2,20800,82783,5200,18.17281723022461,10.129255294799805,0.5526168346405029,17.351774215698242,9.063481330871582,0.5494370460510254
Wed May  5 04:04:08 2021,2,21200,82783,5300,18.168386459350586,10.126341819763184,0.5526297092437744,17.97284507751465,9.996397018432617,0.5511713027954102
Wed May  5 04:04:43 2021,2,21600,82783,5400,18.163034439086914,10.123650550842285,0.5526365637779236,17.797576904296875,9.911080360412598,0.5443809032440186
Wed May  5 04:05:18 2021,2,22000,82783,5500,18.1575870513916,10.123409271240234,0.5526396632194519,18.123056411743164,9.280220031738281,0.5518296957015991
Wed May  5 04:05:52 2021,2,22400,82783,5600,18.152626037597656,10.119580268859863,0.5526552796363831,19.428796768188477,9.281961441040039,0.5543251037597656
Wed May  5 04:06:28 2021,2,22800,82783,5700,18.149089813232422,10.116278648376465,0.5526556968688965,17.1657772064209,9.146174430847168,0.555976390838623
Wed May  5 04:07:04 2021,2,23200,82783,5800,18.14807891845703,10.114047050476074,0.5526838898658752,18.499893188476562,9.625553131103516,0.5566428899765015
Wed May  5 04:07:41 2021,2,23600,82783,5900,18.14363670349121,10.11032485961914,0.5526845455169678,18.492692947387695,9.735493659973145,0.552291750907898
Wed May  5 04:08:17 2021,2,24000,82783,6000,18.141218185424805,10.107952117919922,0.5526733994483948,16.242416381835938,9.931376457214355,0.5494199991226196
Wed May  5 04:08:53 2021,2,24400,82783,6100,18.137083053588867,10.10508918762207,0.5526829361915588,18.693954467773438,9.906843185424805,0.5565496683120728
Wed May  5 04:09:29 2021,2,24800,82783,6200,18.134723663330078,10.104397773742676,0.5526782870292664,17.778560638427734,9.427268981933594,0.5462427139282227
Wed May  5 04:10:05 2021,2,25200,82783,6300,18.12872886657715,10.10185432434082,0.5526883006095886,16.333843231201172,11.418533325195312,0.5591822862625122
Wed May  5 04:10:40 2021,2,25600,82783,6400,18.1264591217041,10.100101470947266,0.5526918768882751,18.53348159790039,15.915541648864746,0.525321364402771
Wed May  5 04:11:15 2021,2,26000,82783,6500,18.125747680664062,10.100576400756836,0.5526936650276184,16.65544319152832,9.472126007080078,0.5571136474609375
Wed May  5 04:11:51 2021,2,26400,82783,6600,18.12128257751465,10.09860897064209,0.5526962876319885,17.704307556152344,9.209495544433594,0.5395294427871704
Wed May  5 04:12:27 2021,2,26800,82783,6700,18.11827278137207,10.095720291137695,0.5527152419090271,17.13985252380371,10.391580581665039,0.5508878827095032
Wed May  5 04:13:02 2021,2,27200,82783,6800,18.112991333007812,10.093940734863281,0.5527362823486328,18.429269790649414,9.905841827392578,0.5502655506134033
Wed May  5 04:13:38 2021,2,27600,82783,6900,18.110593795776367,10.092756271362305,0.5527427792549133,17.416170120239258,9.74561882019043,0.5565316677093506
Wed May  5 04:14:14 2021,2,28000,82783,7000,18.10910415649414,10.09023666381836,0.5527605414390564,18.161598205566406,9.856948852539062,0.558678150177002
Wed May  5 04:14:49 2021,2,28400,82783,7100,18.10548973083496,10.088394165039062,0.5527870655059814,18.191898345947266,9.854314804077148,0.5561219453811646
Wed May  5 04:15:25 2021,2,28800,82783,7200,18.101539611816406,10.085390090942383,0.552784264087677,17.85167694091797,9.800609588623047,0.5503430366516113
Wed May  5 04:16:01 2021,2,29200,82783,7300,18.0987491607666,10.083793640136719,0.5528010725975037,17.130374908447266,10.229920387268066,0.5590125322341919
Wed May  5 04:16:37 2021,2,29600,82783,7400,18.095182418823242,10.081851959228516,0.5528047680854797,16.811674118041992,10.391468048095703,0.5440942049026489
Wed May  5 04:17:12 2021,2,30000,82783,7500,18.08953094482422,10.079740524291992,0.5527850985527039,16.913101196289062,9.968238830566406,0.5589209794998169
Wed May  5 04:17:49 2021,2,30400,82783,7600,18.083866119384766,10.078695297241211,0.5527843832969666,18.223392486572266,10.126781463623047,0.5579275488853455
Wed May  5 04:18:24 2021,2,30800,82783,7700,18.08086395263672,10.077956199645996,0.5527913570404053,17.11424446105957,9.285114288330078,0.5513295531272888
Wed May  5 04:19:00 2021,2,31200,82783,7800,18.07661247253418,10.075905799865723,0.5528124570846558,17.433212280273438,9.338587760925293,0.5587563514709473
Wed May  5 04:19:35 2021,2,31600,82783,7900,18.075511932373047,10.074396133422852,0.5528305768966675,18.926403045654297,10.919800758361816,0.5351724624633789
Wed May  5 04:20:11 2021,2,32000,82783,8000,18.075105667114258,10.073866844177246,0.5528541803359985,18.294490814208984,9.492786407470703,0.5599888563156128
Wed May  5 04:20:46 2021,2,32400,82783,8100,18.071596145629883,10.07174015045166,0.5528678894042969,18.68308448791504,8.90562915802002,0.5465360879898071
Wed May  5 04:21:21 2021,2,32800,82783,8200,18.068241119384766,10.070048332214355,0.5528767108917236,18.176860809326172,9.89212417602539,0.5539793968200684
Wed May  5 04:21:57 2021,2,33200,82783,8300,18.065059661865234,10.067595481872559,0.5528890490531921,16.489688873291016,9.972567558288574,0.5561171770095825
Wed May  5 04:22:33 2021,2,33600,82783,8400,18.06186866760254,10.064519882202148,0.5528972744941711,17.46834945678711,9.506204605102539,0.5498541593551636
Wed May  5 04:23:09 2021,2,34000,82783,8500,18.059228897094727,10.063373565673828,0.5529237389564514,18.37895965576172,9.068263053894043,0.5444502830505371
Wed May  5 04:23:45 2021,2,34400,82783,8600,18.05681800842285,10.060358047485352,0.5529423356056213,16.990507125854492,9.692451477050781,0.5621840357780457
Wed May  5 04:24:21 2021,2,34800,82783,8700,18.053171157836914,10.057021141052246,0.5529480576515198,17.564218521118164,9.712821006774902,0.5524524450302124
Wed May  5 04:24:57 2021,2,35200,82783,8800,18.047767639160156,10.053861618041992,0.5529587864875793,17.539798736572266,9.709224700927734,0.5513006448745728
Wed May  5 04:25:33 2021,2,35600,82783,8900,18.043149948120117,10.05069637298584,0.5529831647872925,19.22289276123047,9.570918083190918,0.5560983419418335
Wed May  5 04:26:08 2021,2,36000,82783,9000,18.040607452392578,10.050615310668945,0.5529918670654297,17.107921600341797,9.945688247680664,0.5578270554542542
Wed May  5 04:26:43 2021,2,36400,82783,9100,18.03924560546875,10.0487060546875,0.5530054569244385,19.00571632385254,10.067394256591797,0.5592200756072998
Wed May  5 04:27:18 2021,2,36800,82783,9200,18.035621643066406,10.047138214111328,0.5530143976211548,18.19007682800293,11.501375198364258,0.5629653930664062
Wed May  5 04:27:55 2021,2,37200,82783,9300,18.03223419189453,10.045672416687012,0.5530309081077576,17.699954986572266,11.575387954711914,0.5598478317260742
Wed May  5 04:28:30 2021,2,37600,82783,9400,18.029808044433594,10.043347358703613,0.5530365109443665,18.411195755004883,9.325297355651855,0.5567980408668518
Wed May  5 04:29:06 2021,2,38000,82783,9500,18.02600860595703,10.041661262512207,0.5530396103858948,16.18902015686035,10.62952995300293,0.5400547981262207
Wed May  5 04:29:42 2021,2,38400,82783,9600,18.02326774597168,10.039644241333008,0.5530495047569275,18.426227569580078,9.378371238708496,0.5543493628501892
Wed May  5 04:30:18 2021,2,38800,82783,9700,18.019777297973633,10.037667274475098,0.5530576109886169,17.187480926513672,9.94228744506836,0.5587476491928101
Wed May  5 04:30:53 2021,2,39200,82783,9800,18.017332077026367,10.035642623901367,0.5530656576156616,18.21771240234375,10.080912590026855,0.5498440265655518
Wed May  5 04:31:30 2021,2,39600,82783,9900,18.015583038330078,10.03300952911377,0.5530719757080078,17.726375579833984,9.682281494140625,0.5550675392150879
Wed May  5 04:32:06 2021,2,40000,82783,10000,18.013015747070312,10.031087875366211,0.5530823469161987,18.196910858154297,9.341880798339844,0.5541735887527466
Wed May  5 04:32:42 2021,2,40400,82783,10100,18.009536743164062,10.029458999633789,0.5530943870544434,17.373703002929688,9.574530601501465,0.5497359037399292
Wed May  5 04:33:17 2021,2,40800,82783,10200,18.00646209716797,10.027765274047852,0.553098201751709,16.71051597595215,9.923964500427246,0.5497433543205261
Wed May  5 04:33:53 2021,2,41200,82783,10300,18.00308609008789,10.025399208068848,0.553107500076294,17.769445419311523,9.514082908630371,0.5492508411407471
Wed May  5 04:34:29 2021,2,41600,82783,10400,18.000389099121094,10.023280143737793,0.5531192421913147,18.00244140625,10.69642162322998,0.5529401898384094
Wed May  5 04:35:04 2021,2,42000,82783,10500,17.99678611755371,10.021295547485352,0.5531325340270996,17.72201919555664,9.691287994384766,0.5591164827346802
Wed May  5 04:35:40 2021,2,42400,82783,10600,17.993371963500977,10.019265174865723,0.5531432628631592,17.174884796142578,12.703819274902344,0.5445036888122559
Wed May  5 04:36:16 2021,2,42800,82783,10700,17.990764617919922,10.016386032104492,0.5531596541404724,17.251548767089844,9.190685272216797,0.5452675223350525
Wed May  5 04:36:52 2021,2,43200,82783,10800,17.987417221069336,10.014599800109863,0.5531647205352783,16.9716854095459,10.398664474487305,0.5567508935928345
Wed May  5 04:37:28 2021,2,43600,82783,10900,17.985836029052734,10.012782096862793,0.5531671047210693,18.01885986328125,9.622941970825195,0.5544487237930298
Wed May  5 04:38:05 2021,2,44000,82783,11000,17.981327056884766,10.010475158691406,0.5531756281852722,18.862062454223633,10.245460510253906,0.5619661808013916
Wed May  5 04:38:40 2021,2,44400,82783,11100,17.978857040405273,10.008179664611816,0.5531814098358154,18.254131317138672,10.869863510131836,0.5520504117012024
Wed May  5 04:39:15 2021,2,44800,82783,11200,17.976001739501953,10.006169319152832,0.5531890988349915,17.140819549560547,9.362068176269531,0.5492669343948364
Wed May  5 04:39:51 2021,2,45200,82783,11300,17.972946166992188,10.003447532653809,0.5531984567642212,18.422321319580078,9.2135009765625,0.5549796223640442
Wed May  5 04:40:27 2021,2,45600,82783,11400,17.969953536987305,10.001619338989258,0.5532026886940002,17.562471389770508,8.97258186340332,0.5556364059448242
Wed May  5 04:41:03 2021,2,46000,82783,11500,17.965839385986328,9.999797821044922,0.5532122850418091,17.776615142822266,9.289243698120117,0.5571681261062622
Wed May  5 04:41:39 2021,2,46400,82783,11600,17.96367645263672,9.997662544250488,0.5532266497612,17.462196350097656,10.548334121704102,0.5547618269920349
Wed May  5 04:42:14 2021,2,46800,82783,11700,17.961198806762695,9.995270729064941,0.5532410740852356,17.885597229003906,9.567559242248535,0.545881986618042
Wed May  5 04:42:51 2021,2,47200,82783,11800,17.95836639404297,9.994301795959473,0.5532470345497131,16.915624618530273,9.357040405273438,0.5476264953613281
Wed May  5 04:43:27 2021,2,47600,82783,11900,17.954532623291016,9.992524147033691,0.5532619953155518,17.52923583984375,9.27377986907959,0.5541223287582397
Wed May  5 04:44:03 2021,2,48000,82783,12000,17.952491760253906,9.990817070007324,0.5532706379890442,18.485801696777344,9.863213539123535,0.558570384979248
Wed May  5 04:44:39 2021,2,48400,82783,12100,17.949567794799805,9.98932933807373,0.5532718300819397,17.794052124023438,9.335582733154297,0.5516889095306396
Wed May  5 04:45:15 2021,2,48800,82783,12200,17.94595718383789,9.987520217895508,0.5532864332199097,17.538612365722656,9.604314804077148,0.5564054846763611
Wed May  5 04:45:51 2021,2,49200,82783,12300,17.94353485107422,9.985859870910645,0.5532945394515991,16.4300479888916,8.50171184539795,0.5584110021591187
Wed May  5 04:46:26 2021,2,49600,82783,12400,17.939987182617188,9.984519958496094,0.5532932281494141,16.847620010375977,9.853071212768555,0.5463712215423584
Wed May  5 04:47:02 2021,2,50000,82783,12500,17.9375,9.983798027038574,0.5532921552658081,16.59415626525879,9.916899681091309,0.5493907928466797
Wed May  5 04:47:38 2021,2,50400,82783,12600,17.934907913208008,9.982261657714844,0.5533010363578796,17.662342071533203,8.978144645690918,0.550713300704956
Wed May  5 04:48:14 2021,2,50800,82783,12700,17.932775497436523,9.980121612548828,0.553310751914978,19.926259994506836,9.212231636047363,0.5512784719467163
Wed May  5 04:48:51 2021,2,51200,82783,12800,17.930416107177734,9.977621078491211,0.5533214807510376,16.836055755615234,9.654228210449219,0.5542261004447937
Wed May  5 04:49:26 2021,2,51600,82783,12900,17.928239822387695,9.976040840148926,0.5533390641212463,18.495121002197266,9.662799835205078,0.5571081638336182
Wed May  5 04:50:03 2021,2,52000,82783,13000,17.925695419311523,9.974093437194824,0.553356945514679,18.444705963134766,9.241389274597168,0.5561014413833618
Wed May  5 04:50:38 2021,2,52400,82783,13100,17.923614501953125,9.97298812866211,0.5533634424209595,19.000038146972656,9.127888679504395,0.5502889752388
Wed May  5 04:51:13 2021,2,52800,82783,13200,17.92111587524414,9.971109390258789,0.553363561630249,17.94158935546875,9.104069709777832,0.5539519190788269
Wed May  5 04:51:49 2021,2,53200,82783,13300,17.919464111328125,9.969751358032227,0.5533748269081116,17.09375762939453,9.712728500366211,0.5601943731307983
Wed May  5 04:52:25 2021,2,53600,82783,13400,17.918272018432617,9.968091011047363,0.5533841252326965,17.2701416015625,9.73051929473877,0.556037425994873
Wed May  5 04:53:01 2021,2,54000,82783,13500,17.916683197021484,9.965971946716309,0.55340176820755,16.92886734008789,8.973587989807129,0.5518834590911865
Wed May  5 04:53:37 2021,2,54400,82783,13600,17.914043426513672,9.963886260986328,0.5534143447875977,17.70501708984375,10.254895210266113,0.5560117959976196
Wed May  5 04:54:13 2021,2,54800,82783,13700,17.91124153137207,9.962099075317383,0.5534191131591797,16.953006744384766,10.445674896240234,0.5632289052009583
Wed May  5 04:54:49 2021,2,55200,82783,13800,17.908649444580078,9.960431098937988,0.5534161925315857,17.56652069091797,9.338502883911133,0.5474932193756104
Wed May  5 04:55:25 2021,2,55600,82783,13900,17.907169342041016,9.959205627441406,0.5534288883209229,16.439577102661133,9.63192367553711,0.5617638230323792
Wed May  5 04:56:02 2021,2,56000,82783,14000,17.903120040893555,9.95724105834961,0.5534415245056152,19.347003936767578,11.337220191955566,0.5526156425476074
Wed May  5 04:56:37 2021,2,56400,82783,14100,17.900705337524414,9.956069946289062,0.5534478425979614,16.801700592041016,10.399736404418945,0.557108998298645
Wed May  5 04:57:13 2021,2,56800,82783,14200,17.8975772857666,9.954501152038574,0.55345618724823,16.54636573791504,9.823448181152344,0.5487773418426514
Wed May  5 04:57:49 2021,2,57200,82783,14300,17.895557403564453,9.953195571899414,0.5534623861312866,17.448837280273438,8.763959884643555,0.5573704838752747
Wed May  5 04:58:24 2021,2,57600,82783,14400,17.893003463745117,9.951823234558105,0.5534661412239075,17.347379684448242,9.146345138549805,0.5546838045120239
Wed May  5 04:58:59 2021,2,58000,82783,14500,17.88905143737793,9.949950218200684,0.553477942943573,16.398958206176758,9.249358177185059,0.5577263832092285
Wed May  5 04:59:35 2021,2,58400,82783,14600,17.884990692138672,9.94784927368164,0.5534877181053162,17.313926696777344,9.483952522277832,0.5596554279327393
Wed May  5 05:00:11 2021,2,58800,82783,14700,17.882246017456055,9.946008682250977,0.5534976124763489,17.1550350189209,9.690436363220215,0.5531364679336548
Wed May  5 05:00:46 2021,2,59200,82783,14800,17.879518508911133,9.944245338439941,0.5535046458244324,16.818199157714844,11.244843482971191,0.5431598424911499
Wed May  5 05:01:22 2021,2,59600,82783,14900,17.876598358154297,9.94291877746582,0.5535122752189636,18.259456634521484,9.908269882202148,0.5533310174942017
Wed May  5 05:01:57 2021,2,60000,82783,15000,17.874229431152344,9.94206714630127,0.5535189509391785,18.645423889160156,9.903173446655273,0.5397511124610901
Wed May  5 05:02:33 2021,2,60400,82783,15100,17.87329864501953,9.940356254577637,0.553530216217041,18.654422760009766,9.40704345703125,0.5580928325653076
Wed May  5 05:03:09 2021,2,60800,82783,15200,17.87054443359375,9.938310623168945,0.5535352826118469,17.34116554260254,9.815736770629883,0.5490316152572632
Wed May  5 05:03:45 2021,2,61200,82783,15300,17.868488311767578,9.93748950958252,0.5535414814949036,18.32685089111328,10.074339866638184,0.5591000914573669
Wed May  5 05:04:21 2021,2,61600,82783,15400,17.86607551574707,9.935792922973633,0.5535461902618408,17.268360137939453,9.372939109802246,0.5541408061981201
Wed May  5 05:04:57 2021,2,62000,82783,15500,17.86408805847168,9.934247016906738,0.5535566806793213,17.901229858398438,9.332807540893555,0.555497407913208
Wed May  5 05:05:32 2021,2,62400,82783,15600,17.86179542541504,9.932915687561035,0.5535637736320496,17.54007911682129,8.509224891662598,0.5578435659408569
Wed May  5 05:06:08 2021,2,62800,82783,15700,17.858989715576172,9.931129455566406,0.553574800491333,17.668567657470703,10.24290657043457,0.5548813343048096
Wed May  5 05:06:43 2021,2,63200,82783,15800,17.856813430786133,9.928962707519531,0.5535817742347717,16.475757598876953,9.201226234436035,0.5640228986740112
